2362,1,"{u'type': u'Polygon', u'coordinates': [[[-87.71312752139846, 41.6969642680928], [-87.71310589518389, 41.69921507721059], [-87.71010262604567, 41.69919882922725], [-87.71012435696235, 41.69694802138599], [-87.71312752139846, 41.6969642680928]]]}"
2363,2,"{u'type': u'Polygon', u'coordinates': [[[-87.6951085721218, 41.696865610781394], [-87.69811172407151, 41.69688224984444], [-87.69808957434964, 41.699133052517915], [-87.69508631769946, 41.699116412147504], [-87.6951085721218, 41.696865610781394]]]}"
2364,1,"{u'type': u'Polygon', u'coordinates': [[[-87.68309598977235, 41.69679826982418], [-87.68307331655147, 41.6990490658992], [-87.68007007268727, 41.699032033146416], [-87.68009285060693, 41.69678123840958], [-87.68309598977235, 41.69679826982418]]]}"
2365,1,"{u'type': u'Polygon', u'coordinates': [[[-87.64405538625245, 41.696570740850376], [-87.64403135197435, 41.69882151904817], [-87.64102814274787, 41.69880346612391], [-87.6410522817202, 41.69655268934444], [-87.64405538625245, 41.696570740850376]]]}"
2366,1,"{u'type': u'Polygon', u'coordinates': [[[-87.6410522817202, 41.69655268934444], [-87.64102814274787, 41.69880346612391], [-87.63802493626925, 41.69878533472633], [-87.63804917993546, 41.69653455937135], [-87.6410522817202, 41.69655268934444]]]}"
2367,1,"{u'type': u'Polygon', u'coordinates': [[[-87.63204298465611, 41.69649806402449], [-87.63201853160322, 41.698748836512], [-87.62901533343965, 41.69873046969567], [-87.62903989118531, 41.69647969865113], [-87.63204298465611, 41.69649806402449]]]}"
2368,16,"{u'type': u'Polygon', u'coordinates': [[[-87.61402446599689, 41.69638669479341], [-87.61702754537279, 41.696405452496386], [-87.61700256885969, 41.69865621770735], [-87.61399938479283, 41.69863745853058], [-87.61402446599689, 41.69638669479341]]]}"
2369,2,"{u'type': u'Polygon', u'coordinates': [[[-87.60801831582114, 41.696348943991794], [-87.6110213894757, 41.696367858625145], [-87.6109962035811, 41.69861862088234], [-87.60799302523635, 41.69859970476286], [-87.60801831582114, 41.696348943991794]]]}"
2370,1,"{u'type': u'Polygon', u'coordinates': [[[-87.59900911217636, 41.696291729303404], [-87.59898350752331, 41.69854248557909], [-87.59598034076575, 41.69852325557677], [-87.59600605010746, 41.696272500811865], [-87.59900911217636, 41.696291729303404]]]}"
2371,5,"{u'type': u'Polygon', u'coordinates': [[[-87.53594543907442, 41.695871453834556], [-87.53894844035602, 41.69589225156386], [-87.53892074200468, 41.69814297645268], [-87.5359176360424, 41.6981221770893], [-87.53594543907442, 41.695871453834556]]]}"
2372,1,"{u'type': u'Polygon', u'coordinates': [[[-87.51192154374219, 41.6957022474784], [-87.5118929032799, 41.69795295743877], [-87.50888982623022, 41.69793145189308], [-87.50891857136938, 41.695680743622255], [-87.51192154374219, 41.6957022474784]]]}"
2373,1,"{u'type': u'Polygon', u'coordinates': [[[-88.38888141515447, 41.700875318783666], [-88.38888335238673, 41.70312625745806], [-88.38587972498266, 41.703127670063985], [-88.38587789249775, 41.700876731278605], [-88.38888141515447, 41.700875318783666]]]}"
2374,1,"{u'type': u'Polygon', u'coordinates': [[[-88.32881093597983, 41.70088865429718], [-88.3288107782617, 41.70313959401942], [-88.32580714895096, 41.703139436566204], [-88.32580741141668, 41.70088849685634], [-88.32881093597983, 41.70088865429718]]]}"
2375,1,"{u'type': u'Polygon', u'coordinates': [[[-88.21768063968797, 41.70083055017684], [-88.21767660632348, 41.70308148533354], [-88.21467298606049, 41.70307842327808], [-88.21467712417139, 41.700827488361966], [-88.21768063968797, 41.70083055017684]]]}"
2376,5,"{u'type': u'Polygon', u'coordinates': [[[-88.12457193130624, 41.70069913339684], [-88.12757542750477, 41.70070455007697], [-88.12756825178128, 41.702955475333226], [-88.12456465083888, 41.70295005822748], [-88.12457193130624, 41.70069913339684]]]}"
2377,4,"{u'type': u'Polygon', u'coordinates': [[[-88.12156843593645, 41.70069363822201], [-88.12457193130624, 41.70069913339684], [-88.12456465083888, 41.70295005822748], [-88.12156105072533, 41.70294456262088], [-88.12156843593645, 41.70069363822201]]]}"
2378,1,"{u'type': u'Polygon', u'coordinates': [[[-88.11856494140733, 41.70068806455256], [-88.11855745145256, 41.702938988513466], [-88.1155538530325, 41.70293333590532], [-88.1155614477308, 41.70068241238853], [-88.11856494140733, 41.70068806455256]]]}"
2379,2,"{u'type': u'Polygon', u'coordinates': [[[-88.09153353044245, 41.700634369279626], [-88.09453701686905, 41.70064064939785], [-88.09452868896925, 41.70289156963313], [-88.09152509780004, 41.70288528902145], [-88.09153353044245, 41.700634369279626]]]}"
2380,13,"{u'type': u'Polygon', u'coordinates': [[[-88.07951959445421, 41.70060846386783], [-88.0825230769697, 41.70061505796148], [-88.0825143301003, 41.70286597618592], [-88.07951074284273, 41.70285938157415], [-88.07951959445421, 41.70060846386783]]]}"
2381,4,"{u'type': u'Polygon', u'coordinates': [[[-88.06450219722895, 41.70057431599604], [-88.0675056745873, 41.70058130255729], [-88.06749640400888, 41.70283221812942], [-88.06449282190914, 41.70282523101921], [-88.06450219722895, 41.70057431599604]]]}"
2382,1,"{u'type': u'Polygon', u'coordinates': [[[-88.04948482668361, 41.70053820579211], [-88.04947492765898, 41.702789117977936], [-88.04647135214212, 41.70278165987221], [-88.04648135590729, 41.70053074827235], [-88.04948482668361, 41.70053820579211]]]}"
2383,2,"{u'type': u'Polygon', u'coordinates': [[[-88.0344674843085, 41.7005001332662], [-88.03747095045837, 41.700507904756634], [-88.03746063247252, 41.702758814561584], [-88.03445706158271, 41.702751042460505], [-88.0344674843085, 41.7005001332662]]]}"
2384,1,"{u'type': u'Polygon', u'coordinates': [[[-88.02545709302508, 41.70047634784056], [-88.02544635608048, 41.70272725516594], [-88.02244279000853, 41.70271916907093], [-88.02245363169241, 41.70046826238085], [-88.02545709302508, 41.70047634784056]]]}"
2385,1,"{u'type': u'Polygon', u'coordinates': [[[-88.02245363169241, 41.70046826238085], [-88.02244279000853, 41.70271916907093], [-88.01943922517083, 41.702711004477656], [-88.01945017159385, 41.700460098429055], [-88.02245363169241, 41.70046826238085]]]}"
2386,4,"{u'type': u'Polygon', u'coordinates': [[[-88.00443289002995, 41.700418101291945], [-88.00743634377915, 41.7004266577028], [-88.00742497840127, 41.70267756112383], [-88.0044214199138, 41.70266900404066], [-88.00443289002995, 41.700418101291945]]]}"
2387,2,"{u'type': u'Polygon', u'coordinates': [[[-87.93835725898782, 41.70021000207696], [-87.94136068125906, 41.70022028527756], [-87.94134701168085, 41.702471172483115], [-87.93834348467547, 41.702460888474526], [-87.93835725898782, 41.70021000207696]]]}"
2388,1,"{u'type': u'Polygon', u'coordinates': [[[-87.77917841796899, 41.69955267760332], [-87.77915909308025, 41.701803512353095], [-87.77615566781336, 41.701788989784795], [-87.77617509742288, 41.699538156176], [-87.77917841796899, 41.69955267760332]]]}"
2389,6,"{u'type': u'Polygon', u'coordinates': [[[-87.73713213591559, 41.69934223585525], [-87.7401354267815, 41.699357777530395], [-87.74011474054569, 41.70160859696653], [-87.73711134496287, 41.70159305407026], [-87.73713213591559, 41.69934223585525]]]}"
2390,1,"{u'type': u'Polygon', u'coordinates': [[[-87.72511899623622, 41.69927928436243], [-87.72509778641911, 41.70153009763126], [-87.72209440278964, 41.701514162308925], [-87.72211571732207, 41.69926335029206], [-87.72511899623622, 41.69927928436243]]]}"
2391,1,"{u'type': u'Polygon', u'coordinates': [[[-87.7070993593812, 41.69918250276613], [-87.70707752127703, 41.70143330843071], [-87.70407415238489, 41.701416902203036], [-87.70409609520244, 41.69916609782741], [-87.7070993593812, 41.69918250276613]]]}"
2392,1,"{u'type': u'Polygon', u'coordinates': [[[-87.70409609520244, 41.69916609782741], [-87.70407415238489, 41.701416902203036], [-87.7010707859907, 41.70140041749178], [-87.70109283352129, 41.699149614411276], [-87.70409609520244, 41.69916609782741]]]}"
2393,9,"{u'type': u'Polygon', u'coordinates': [[[-87.68007007268727, 41.699032033146416], [-87.68307331655147, 41.6990490658992], [-87.68305064074958, 41.701299861079534], [-87.68004729217466, 41.70128282698847], [-87.68007007268727, 41.699032033146416]]]}"
2394,2,"{u'type': u'Polygon', u'coordinates': [[[-87.668057123279, 41.69896311737814], [-87.67106035669994, 41.69898046403339], [-87.67103726205728, 41.70123125382362], [-87.668033923927, 41.70121390580544], [-87.668057123279, 41.69896311737814]]]}"
2395,1,"{u'type': u'Polygon', u'coordinates': [[[-87.66205066437085, 41.698928188642455], [-87.66202725560123, 41.70117897432539], [-87.65902392542958, 41.701161390863916], [-87.65904743890749, 41.698910606562414], [-87.66205066437085, 41.698928188642455]]]}"
2396,1,"{u'type': u'Polygon', u'coordinates': [[[-87.64403135197435, 41.69882151904817], [-87.64400731496032, 41.701072296350034], [-87.64100400102768, 41.70105424200736], [-87.64102814274787, 41.69880346612391], [-87.64403135197435, 41.69882151904817]]]}"
2397,6,"{u'type': u'Polygon', u'coordinates': [[[-87.6260121380716, 41.69871202440683], [-87.62901533343965, 41.69873046969567], [-87.62899077289848, 41.700981239843784], [-87.62598747282608, 41.700962793105695], [-87.6260121380716, 41.69871202440683]]]}"
2398,6,"{u'type': u'Polygon', u'coordinates': [[[-87.6200057557697, 41.698674898412456], [-87.62300894551097, 41.69869350064569], [-87.6229841755615, 41.70094426788915], [-87.61998088111663, 41.700925664194344], [-87.6200057557697, 41.698674898412456]]]}"
2399,3,"{u'type': u'Polygon', u'coordinates': [[[-87.60799302523635, 41.69859970476286], [-87.6109962035811, 41.69861862088234], [-87.61097101481948, 41.70086938224251], [-87.60796773177266, 41.7008504646368], [-87.60799302523635, 41.69859970476286]]]}"
2400,1,"{u'type': u'Polygon', u'coordinates': [[[-87.60799302523635, 41.69859970476286], [-87.60796773177266, 41.7008504646368], [-87.60496445160513, 41.700831468553886], [-87.60498984977053, 41.69858071017235], [-87.60799302523635, 41.69859970476286]]]}"
2401,1,"{u'type': u'Polygon', u'coordinates': [[[-87.60498984977053, 41.69858071017235], [-87.60496445160513, 41.700831468553886], [-87.6019611743288, 41.700812393994], [-87.60198667719554, 41.69856163711102], [-87.60498984977053, 41.69858071017235]]]}"
2402,1,"{u'type': u'Polygon', u'coordinates': [[[-87.54492696337611, 41.69818433978154], [-87.54489947125822, 41.70043506702061], [-87.54189625430857, 41.700414422967384], [-87.54192385111988, 41.698163697350175], [-87.54492696337611, 41.69818433978154]]]}"
2403,1,"{u'type': u'Polygon', u'coordinates': [[[-88.2447092079228, 41.70310551122335], [-88.24470611692666, 41.705356447382826], [-88.24170238820147, 41.70535409166451], [-88.24170558395643, 41.70310315569012], [-88.2447092079228, 41.70310551122335]]]}"
2404,1,"{u'type': u'Polygon', u'coordinates': [[[-88.2116693662686, 41.70307528272032], [-88.21166512292831, 41.7053262165046], [-88.20866139886125, 41.70532299719163], [-88.20866574695974, 41.70307206366027], [-88.2116693662686, 41.70307528272032]]]}"
2405,32,"{u'type': u'Polygon', u'coordinates': [[[-88.20265850983884, 41.703065390033515], [-88.20566212814585, 41.70306876609799], [-88.20565767528922, 41.70531969937024], [-88.20265395222414, 41.70531632304049], [-88.20265850983884, 41.703065390033515]]]}"
2406,14,"{u'type': u'Polygon', u'coordinates': [[[-88.12756825178128, 41.702955475333226], [-88.13057185354062, 41.70296081393805], [-88.1305647817561, 41.705211738728046], [-88.12756107524086, 41.70520639970375], [-88.12756825178128, 41.702955475333226]]]}"
2407,2,"{u'type': u'Polygon', u'coordinates': [[[-88.12456465083888, 41.70295005822748], [-88.12756825178128, 41.702955475333226], [-88.12756107524086, 41.70520639970375], [-88.12455736954267, 41.705200982172364], [-88.12456465083888, 41.70295005822748]]]}"
2408,1,"{u'type': u'Polygon', u'coordinates': [[[-88.12456465083888, 41.70295005822748], [-88.12455736954267, 41.705200982172364], [-88.12155366467343, 41.705195486133945], [-88.12156105072533, 41.70294456262088], [-88.12456465083888, 41.70295005822748]]]}"
2409,1,"{u'type': u'Polygon', u'coordinates': [[[-88.1155538530325, 41.70293333590532], [-88.11554625746955, 41.70518425853626], [-88.11254255515875, 41.705178526977136], [-88.11255025547703, 41.7029276047965], [-88.1155538530325, 41.70293333590532]]]}"
2410,8,"{u'type': u'Polygon', u'coordinates': [[[-88.0524785043028, 41.70279649758462], [-88.05548208206163, 41.702803798692166], [-88.05547239141538, 41.70505471114488], [-88.05246870890379, 41.70504740946366], [-88.0524785043028, 41.70279649758462]]]}"
2411,1,"{u'type': u'Polygon', u'coordinates': [[[-88.03445706158271, 41.702751042460505], [-88.03444663767037, 41.70500195076798], [-88.03144296321545, 41.70499409955144], [-88.03145349187949, 41.70274319186082], [-88.03445706158271, 41.702751042460505]]]}"
2412,2,"{u'type': u'Polygon', u'coordinates': [[[-88.02244279000853, 41.70271916907093], [-88.02544635608048, 41.70272725516594], [-88.02543561791353, 41.70497816160436], [-88.02243194709035, 41.704970074874], [-88.02244279000853, 41.70271916907093]]]}"
2413,3,"{u'type': u'Polygon', u'coordinates': [[[-87.83021764948343, 41.70203838722941], [-87.83322111252565, 41.702051496990634], [-87.83320367067356, 41.70430235033296], [-87.83020010289366, 41.70428923954168], [-87.83021764948343, 41.70203838722941]]]}"
2414,2,"{u'type': u'Polygon', u'coordinates': [[[-87.81820381740674, 41.70198516328017], [-87.82120727238824, 41.701998587002834], [-87.82118941158703, 41.704249436187936], [-87.81818585186893, 41.70423601141055], [-87.81820381740674, 41.70198516328017]]]}"
2415,2,"{u'type': u'Polygon', u'coordinates': [[[-87.78816938203299, 41.701846609129696], [-87.7911728160282, 41.70186081774526], [-87.7911539078732, 41.70411165610563], [-87.78815036914415, 41.70409744637367], [-87.78816938203299, 41.701846609129696]]]}"
2416,469,"{u'type': u'Polygon', u'coordinates': [[[-87.785165950202, 41.7018323220257], [-87.78816938203299, 41.701846609129696], [-87.78815036914415, 41.70409744637367], [-87.78514683257957, 41.70408315814712], [-87.785165950202, 41.7018323220257]]]}"
2417,4,"{u'type': u'Polygon', u'coordinates': [[[-87.77915909308025, 41.701803512353095], [-87.7821625205471, 41.70181795643345], [-87.7821432981914, 41.70406879142614], [-87.77913976599154, 41.704054346210896], [-87.77915909308025, 41.701803512353095]]]}"
2418,32,"{u'type': u'Polygon', u'coordinates': [[[-87.77615566781336, 41.701788989784795], [-87.77915909308025, 41.701803512353095], [-87.77913976599154, 41.704054346210896], [-87.77613623599194, 41.70403982250155], [-87.77615566781336, 41.701788989784795]]]}"
2419,1,"{u'type': u'Polygon', u'coordinates': [[[-87.76714540533155, 41.70174495115393], [-87.76712565931379, 41.70399578041051], [-87.76412213823436, 41.70398094272638], [-87.76414198898367, 41.701730114635524], [-87.76714540533155, 41.70174495115393]]]}"
2420,1,"{u'type': u'Polygon', u'coordinates': [[[-87.74912494137588, 41.70165475474022], [-87.74910456697341, 41.70390557690998], [-87.74610105963191, 41.70389026826874], [-87.74612153876411, 41.70163944730169], [-87.74912494137588, 41.70165475474022]]]}"
2421,1,"{u'type': u'Polygon', u'coordinates': [[[-87.73110456090966, 41.70156173282119], [-87.73108355813346, 41.703812547682155], [-87.72808006495903, 41.70379676809], [-87.7281011724631, 41.70154595446874], [-87.73110456090966, 41.70156173282119]]]}"
2422,14,"{u'type': u'Polygon', u'coordinates': [[[-87.68004729217466, 41.70128282698847], [-87.68305064074958, 41.701299861079534], [-87.68302796236634, 41.70355065536516], [-87.68002450906879, 41.703533619935726], [-87.68004729217466, 41.70128282698847]]]}"
2423,32,"{u'type': u'Polygon', u'coordinates': [[[-87.66503058843767, 41.70119647930596], [-87.668033923927, 41.70121390580544], [-87.66801072193404, 41.70346469333757], [-87.66500728172382, 41.703447265468895], [-87.66503058843767, 41.70119647930596]]]}"
2424,1,"{u'type': u'Polygon', u'coordinates': [[[-87.65902392542958, 41.701161390863916], [-87.65900040927497, 41.703412174269964], [-87.65599697706017, 41.7033945109401], [-87.65602059793464, 41.70114372892174], [-87.65902392542958, 41.701161390863916]]]}"
2425,1,"{u'type': u'Polygon', u'coordinates': [[[-87.61998088111663, 41.700925664194344], [-87.61995600363193, 41.7031764290795], [-87.61695260730355, 41.70315774543881], [-87.61697758950339, 41.70090698202149], [-87.61998088111663, 41.700925664194344]]]}"
2426,1,"{u'type': u'Polygon', u'coordinates': [[[-87.56291883825921, 41.700557283409026], [-87.56289197125233, 41.70280801935101], [-87.55988863099645, 41.70278784455137], [-87.55991560271111, 41.700537110194354], [-87.56291883825921, 41.700557283409026]]]}"
